student3790.json , student5961.json , 90.46898651123047
student3790.json , student6029.json , 74.85875701904297
student3790.json , student6507.json , 90.98164367675781
student3790.json , student6631.json , 76.53213500976562
student3790.json , student6992.json , 88.80596923828125
student3790.json , student7013.json , 75.45344543457031
student3790.json , student7125.json , 76.40156555175781
student3790.json , student7320.json , 77.64705657958984
student3790.json , student7485.json , 91.68646240234375
student3790.json , student7507.json , 85.12110900878906
student3790.json , student7774.json , 70.32667541503906
student3790.json , student7810.json , 83.3460693359375
student3790.json , student7820.json , 85.12110900878906
student3790.json , student8004.json , 92.31343078613281
student3790.json , student8264.json , 74.85875701904297
student3790.json , student8288.json , 82.93736267089844
student3790.json , student8317.json , 73.50901794433594
student3790.json , student8357.json , 86.34686279296875
student3790.json , student8552.json , 88.45619201660156
student3790.json , student8560.json , 87.41722106933594
student3790.json , student8599.json , 90.05128479003906
student3790.json , student8755.json , 78.84806060791016
student3790.json , student8776.json , 85.03936767578125
student3790.json , student8780.json , 83.30241394042969
student3790.json , student8797.json , 90.81941986083984
student3790.json , student9160.json , 76.1690673828125
student3790.json , student9315.json , 89.51406860351562
student3790.json , student9352.json , 90.38238525390625
student3790.json , student9458.json , 78.22660064697266
student3790.json , student9589.json , 94.18439483642578
student3790.json , student9897.json , 80.81180572509766
student3790.json , student9935.json , 77.50472259521484
student3841.json , student3867.json , 81.77083587646484
student3841.json , student3978.json , 74.85852813720703
student3841.json , student4150.json , 71.03825378417969
student3841.json , student4195.json , 91.65487670898438
student3841.json , student4296.json , 70.20506286621094
student3841.json , student4415.json , 78.49356079101562
student3841.json , student4554.json , 74.53916931152344
student3841.json , student4602.json , 74.53916931152344
student3841.json , student4766.json , 71.79486846923828
student3841.json , student4804.json , 89.95632934570312
student3841.json , student4863.json , 82.57575988769531
student3841.json , student4973.json , 74.56896209716797
student3841.json , student5122.json , 90.76212310791016
student3841.json , student5140.json , 74.22360229492188
student3841.json , student5399.json , 85.91304016113281
student3841.json , student5413.json , 79.6875
student3841.json , student5529.json , 77.05345153808594
student3841.json , student5581.json , 75.65597534179688
student3841.json , student5659.json , 89.61424255371094
student3841.json , student5660.json , 83.90243530273438
student3841.json , student5744.json , 96.389892578125
student3841.json , student5829.json , 74.85852813720703
student3841.json , student5860.json , 70.24246978759766
student3841.json , student5904.json , 71.12461853027344
student3841.json , student5961.json , 82.19178009033203
student3841.json , student6029.json , 76.21282958984375
student3841.json , student6547.json , 73.36377716064453
student3841.json , student6571.json , 77.05345153808594
student3841.json , student6723.json , 73.36377716064453
student3841.json , student6992.json , 93.95109558105469
student3841.json , student7320.json , 71.31242370605469
student3841.json , student7421.json , 78.20069122314453
student3841.json , student7507.json , 90.8056869506836
student3841.json , student7774.json , 71.12461853027344
student3841.json , student7820.json , 90.8056869506836
student3841.json , student8264.json , 76.21282958984375
student3841.json , student8357.json , 83.8200454711914
student3841.json , student8518.json , 70.24246978759766
student3841.json , student8520.json , 76.9547348022461
student3841.json , student8552.json , 82.40131378173828
student3841.json , student8560.json , 70.2127685546875
student3841.json , student8599.json , 89.52381134033203
student3841.json , student8755.json , 86.05107879638672
student3841.json , student8776.json , 91.89704132080078
student3841.json , student8780.json , 92.3364486694336
student3841.json , student8794.json , 78.49356079101562
student3841.json , student8923.json , 80.14911651611328
student3841.json , student9160.json , 84.14779663085938
student3841.json , student9315.json , 71.79486846923828
student3841.json , student9340.json , 75.68345642089844
student3841.json , student9352.json , 82.19696807861328
student3841.json , student9458.json , 75.08922576904297
student3841.json , student9589.json , 74.28571319580078
student3841.json , student9823.json , 72.35176849365234
student3841.json , student9897.json , 79.72270202636719
student3841.json , student9935.json , 80.2631607055664
student3867.json , student4195.json , 91.64556884765625
student3867.json , student4554.json , 77.77777862548828
student3867.json , student4602.json , 77.77777862548828
student3867.json , student4804.json , 93.64881896972656
student3867.json , student4863.json , 75.30120849609375
student3867.json , student4903.json , 74.74931335449219
student3867.json , student5122.json , 93.51351165771484
student3867.json , student5140.json , 86.59004211425781
student3867.json , student5399.json , 85.99779510498047
student3867.json , student5413.json , 81.4117660522461
student3867.json , student5542.json , 71.7021255493164
student3867.json , student5713.json , 74.74931335449219
student3867.json , student5744.json , 81.1518325805664
student3867.json , student5904.json , 70.02188110351562
student3867.json , student6631.json , 89.29889678955078
student3867.json , student6992.json , 76.37969207763672
student3867.json , student7774.json , 70.02188110351562
student3867.json , student8599.json , 70.8154525756836
student3867.json , student8755.json , 87.31343078613281
student3867.json , student8780.json , 90.01956939697266
student3867.json , student9160.json , 78.35051727294922
student3867.json , student9352.json , 83.33333587646484
student3867.json , student9589.json , 73.85697174072266
student3900.json , student3978.json , 86.06964874267578
student3900.json , student4195.json , 79.59866333007812
student3900.json , student4290.json , 70.87967681884766
student3900.json , student4415.json , 94.61883544921875
student3900.json , student4554.json , 93.8689193725586
student3900.json , student4602.json , 93.8689193725586
student3900.json , student4824.json , 78.78289794921875
student3900.json , student4863.json , 87.03241729736328
student3900.json , student5122.json , 74.9590835571289
student3900.json , student5140.json , 78.4000015258789
student3900.json , student5413.json , 81.3996353149414
student3900.json , student5659.json , 78.23999786376953
student3900.json , student5660.json , 73.04216766357422
student3900.json , student5829.json , 86.06964874267578
student3900.json , student5904.json , 93.91979217529297
student3900.json , student5939.json , 86.74698638916016
student3900.json , student5961.json , 71.23287963867188
student3900.json , student6364.json , 82.63359069824219
student3900.json , student6631.json , 82.38636016845703
student3900.json , student7392.json , 83.21167755126953
student3900.json , student7421.json , 93.57218170166016
student3900.json , student7507.json , 76.80000305175781
student3900.json , student7755.json , 80.92932891845703
student3900.json , student7774.json , 93.91979217529297
student3900.json , student7802.json , 100.0
student3900.json , student7820.json , 76.80000305175781
student3900.json , student8520.json , 97.76286315917969
student3900.json , student8755.json , 73.07132720947266
student3900.json , student8776.json , 74.20494842529297
student3900.json , student8794.json , 94.61883544921875
