student5140.json , student5298.json , 0.7680620731016077
student5140.json , student5413.json , 0.7506403492273979
student5140.json , student5529.json , 0.7290108300219523
student5140.json , student5542.json , 0.7929850585717134
student5140.json , student5860.json , 0.719736094563693
student5140.json , student6571.json , 0.7290108300219523
student5140.json , student6707.json , 0.7049366560849276
student5140.json , student7298.json , 0.7680620731016077
student5140.json , student8518.json , 0.719736094563693
student5140.json , student8552.json , 0.7072617553099557
student5140.json , student9340.json , 0.717822756175652
student5140.json , student9589.json , 0.7950218474997702
student5140.json , student9935.json , 0.7543739311429913
student5222.json , student6029.json , 0.7318156126914737
student5222.json , student6507.json , 0.7162429411699159
student5222.json , student7013.json , 0.9166666666666666
student5222.json , student7119.json , 0.7665501180068981
student5222.json , student7125.json , 0.7309290310600339
student5222.json , student7810.json , 0.7317689009935794
student5222.json , student8264.json , 0.7318156126914737
student5222.json , student8337.json , 0.7191575867447016
student5222.json , student8598.json , 0.7034362693784844
student5222.json , student8599.json , 0.7007107090269669
student5222.json , student8747.json , 0.7771012016633989
student5222.json , student9352.json , 0.7211983269424936
student5222.json , student9388.json , 0.7079618586543462
student5222.json , student9673.json , 0.7665501180068981
student5298.json , student5413.json , 0.7775399702206844
student5298.json , student5542.json , 0.8050236750550421
student5298.json , student5562.json , 0.7203731479286545
student5298.json , student6707.json , 0.7756662012498041
student5298.json , student7298.json , 0.9090909090909091
student5298.json , student9340.json , 0.7107193095758692
student5298.json , student9589.json , 0.748320480609181
student5298.json , student9935.json , 0.7288176699268877
student5304.json , student5399.json , 0.7238942498153098
student5304.json , student5660.json , 0.7321298776818236
student5304.json , student5744.json , 0.7100614627704075
student5304.json , student5899.json , 0.7195649409231891
student5304.json , student5904.json , 0.7617954668742271
student5304.json , student5961.json , 0.7465606775334794
student5304.json , student6824.json , 0.7195649409231891
student5304.json , student6992.json , 0.7217399480443196
student5304.json , student7258.json , 0.7025466582297167
student5304.json , student7774.json , 0.7617954668742271
student5304.json , student8317.json , 0.7076192399092602
student5304.json , student8520.json , 0.7500808401389883
student5304.json , student8560.json , 0.7491815172628982
student5304.json , student8670.json , 0.7349036522129825
student5304.json , student8755.json , 0.7518869330589092
student5304.json , student8776.json , 0.7515421102688126
student5304.json , student8923.json , 0.7435716267133272
student5304.json , student9160.json , 0.7607735438125051
student5304.json , student9458.json , 0.7402240231321492
student5378.json , student6547.json , 0.7759575569562993
student5378.json , student6723.json , 0.7759575569562993
student5378.json , student8357.json , 0.7384308042677663
student5378.json , student8480.json , 0.8058582836011955
student5399.json , student5581.json , 0.768310760867712
student5399.json , student5636.json , 0.7295847337168803
student5399.json , student5660.json , 0.7709406690630164
student5399.json , student5713.json , 0.7857378310398766
student5399.json , student5744.json , 0.7812089708784066
student5399.json , student5789.json , 0.7399317268724656
student5399.json , student5899.json , 0.7849224095043351
student5399.json , student5904.json , 0.7476606482082676
student5399.json , student5915.json , 0.7570686721117315
student5399.json , student5961.json , 0.7496604543869981
student5399.json , student6497.json , 0.7336135241451509
student5399.json , student6548.json , 0.7092779657389672
student5399.json , student6824.json , 0.7849224095043351
student5399.json , student6956.json , 0.7333870268923974
student5399.json , student6992.json , 0.7764339492637014
student5399.json , student7258.json , 0.7650456965800715
student5399.json , student7774.json , 0.7476606482082676
student5399.json , student8051.json , 0.7806581935653181
student5399.json , student8118.json , 0.7423002852858699
student5399.json , student8317.json , 0.7727171056672799
student5399.json , student8520.json , 0.7121599932629304
student5399.json , student8532.json , 0.7210843809692062
student5399.json , student8560.json , 0.755599869067254
student5399.json , student8755.json , 0.7329318295531917
student5399.json , student8776.json , 0.7764948943636825
student5399.json , student8846.json , 0.7295847337168803
student5399.json , student8923.json , 0.7675078202031895
student5399.json , student9160.json , 0.804939606818958
student5399.json , student9188.json , 0.7449151206285862
student5399.json , student9458.json , 0.7688689441802983
student5399.json , student9538.json , 0.7336100064700983
student5399.json , student9823.json , 0.7046304786440658
student5399.json , student9897.json , 0.7050643870606951
student5399.json , student9972.json , 0.7336100064700983
student5413.json , student5529.json , 0.7477696074015387
student5413.json , student5542.json , 0.77344020909018
student5413.json , student5562.json , 0.7355012044799456
student5413.json , student5860.json , 0.7328318778946322
student5413.json , student5867.json , 0.7435208286391461
student5413.json , student6571.json , 0.7477696074015387
student5413.json , student6707.json , 0.7397962542707964
student5413.json , student7298.json , 0.7775399702206844
student5413.json , student8518.json , 0.7328318778946322
student5413.json , student8552.json , 0.7197861096927394
student5413.json , student9340.json , 0.7310952968756894
student5413.json , student9589.json , 0.7568083103343006
student5413.json , student9935.json , 0.7520635479301515
student5468.json , student8004.json , 0.9230769230769231
student5468.json , student8797.json , 0.7026735988389101
student5470.json , student6364.json , 0.7373634399570222
student5470.json , student6507.json , 0.7036548738786276
student5470.json , student6631.json , 0.733067344754061
student5470.json , student7368.json , 0.7141621813981122
student5470.json , student7802.json , 0.7826776144902171
student5470.json , student7810.json , 0.7371006121036251
student5470.json , student8043.json , 0.7278098808063732
student5470.json , student9352.json , 0.726491560952531
student5488.json , student5581.json , 0.7044587800664435
student5488.json , student5636.json , 0.7406201411600801
student5488.json , student5660.json , 0.7096096924320215
student5488.json , student5789.json , 0.7050457858950432
student5488.json , student5899.json , 0.7090081893621908
student5488.json , student5915.json , 0.7149332605956854
student5488.json , student5961.json , 0.7110609962959198
student5488.json , student6824.json , 0.7090081893621908
student5488.json , student6956.json , 0.7232993306592777
student5488.json , student7258.json , 0.72940759070735
student5488.json , student8051.json , 0.7121781028265204
student5488.json , student8118.json , 0.7141200349694645
student5488.json , student8520.json , 0.7006310990726643
student5488.json , student8532.json , 0.7104577741237602
student5488.json , student8776.json , 0.705745523154082
student5488.json , student8846.json , 0.7406201411600801
student5488.json , student8923.json , 0.7020504450132466
student5488.json , student9458.json , 0.7021436341510022
student5488.json , student9538.json , 0.7349596433922873
student5488.json , student9823.json , 0.7143858700744377
student5488.json , student9897.json , 0.713088020158947
student5488.json , student9972.json , 0.7349596433922873
student5529.json , student5542.json , 0.7115689510648902
student5529.json , student5562.json , 0.7256840581478767
student5529.json , student5860.json , 0.7479238125063169
student5529.json , student5867.json , 0.7572287496164286
student5529.json , student6419.json , 0.7012841267303819
student5529.json , student6571.json , 0.9090909090909091
student5529.json , student6613.json , 0.7516113995422082
student5529.json , student8518.json , 0.7479238125063169
student5529.json , student8552.json , 0.7234187122141563
student5529.json , student9340.json , 0.7591658264041548
student5529.json , student9589.json , 0.7441299936142336
student5529.json , student9935.json , 0.8067485028640082
student5542.json , student5562.json , 0.7036245150975824
student5542.json , student6571.json , 0.7115689510648902
student5542.json , student6707.json , 0.736423338543285
